4.984024760371405516e-01,4.983474752121281881e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.983474752121281881e-01,4.984024760371405516e-01,4.983474752121281881e-01,4.984024760371405516e-01,4.983474752121281881e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.983474752121281881e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.983474752121281881e-01,4.983474752121281881e-01,4.983474752121281881e-01,4.983474752121281881e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.983474752121281881e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.983474752121281881e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.984324764871472802e-01,4.984024760371405516e-01,4.984324764871472802e-01,4.984324764871472802e-01,4.984024760371405516e-01,4.983474752121281881e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.983474752121281881e-01,4.983474752121281881e-01,4.983474752121281881e-01,4.984024760371405516e-01,4.984024760371405516e-01,4.982824742371135818e-01,4.984824772371585500e-01,4.994074911123667082e-01,5.007975119626794092e-01,3.184047760716410824e-01,1.415771236568548475e-01,4.270564058460876722e-02,8.900133502002529565e-04,3.484552268284023951e-02,1.528122921843827753e-01,2.997994969924548947e-01,5.090976364645469765e-01,6.822102331534972697e-01,8.599078986184792717e-01,9.581193717905768237e-01,1.000000000000000000e+00,9.656844852672790136e-01,8.472777091656374937e-01,7.003105046575698323e-01,4.909323639854598076e-01,3.176147642214633415e-01,1.402121031815477259e-01,4.205563083446251654e-02,2.950044250663760013e-04,3.470052050780761399e-02,1.531022965344480125e-01,3.002195032925493723e-01,5.095976439646594525e-01,6.827952419286289487e-01,8.600229003435051478e-01,9.581493722405836078e-01,9.998799981999729747e-01,9.652694790421856297e-01,8.465976989654845353e-01,6.994004910073651216e-01,4.899373490602358938e-01,3.167897518462776674e-01,1.396520947814217095e-01,4.149562243433651404e-02,2.050030750461256880e-04,3.487552313284699584e-02,1.536073041095616376e-01,3.008045120676809958e-01,5.101826527397911315e-01,6.833802507037605167e-01,8.605829087436311919e-01,9.585593783906758425e-01,9.998199972999595175e-01,9.650044750671260552e-01,8.461876928153921895e-01,6.987204808072121631e-01,4.892823392350885148e-01,3.159947399210988328e-01,1.392070881063215970e-01,4.123061845927689095e-02,1.450021750326254972e-04,3.505052575788637076e-02,1.541923128846932611e-01,3.015395230928463732e-01,5.109476642149631820e-01,6.840902613539202592e-01,8.610879163187448171e-01,9.587993819907298931e-01,9.997299959499392763e-01,9.646794701920529125e-01,8.454226813402201390e-01,6.978404676070141255e-01,4.884623269349040453e-01,3.151097266458997015e-01,1.385620784311764608e-01,4.094061410921163990e-02,1.450021750326254972e-04,3.526052890793361649e-02,1.543723155847337714e-01,3.021295319429791459e-01,5.116226743401151023e-01,6.847052705790587224e-01,8.614379215688234837e-01,9.590593858907883185e-01,9.996699950499257081e-01,9.644444666670000110e-01,8.449576743651154853e-01,6.971654574818622052e-01,4.877873168097521250e-01,3.146147192207883192e-01,1.378870683060245961e-01,4.064560968414526049e-02,9.000135002025029974e-05,3.552553288299324652e-02,1.549573243598653949e-01,3.027745416181242821e-01,5.122676840152602384e-01,6.853552803292048967e-01,8.619079286189292866e-01,9.592693890408355850e-01,9.996449946749200732e-01,9.640944614169212334e-01,8.444226663399950761e-01,6.967004505067575515e-01,4.868473027095406303e-01,3.139697095456431830e-01,1.375670635059526026e-01,4.017560263403951309e-02,9.500142502137532015e-05,3.560553408301124489e-02,1.555423331349970184e-01,3.033745506182592977e-01,5.129376940654110095e-01,6.859902898543478456e-01,8.623079346190193339e-01,9.594693920408806642e-01,9.995549933248998320e-01,9.637194557918369320e-01,8.438776581648724795e-01,6.957954369315539900e-01,4.862972944594168845e-01,3.131546973204598072e-01,1.368970534558018315e-01,3.994059910898663246e-02,6.500097501462522476e-05,3.596053940809112309e-02,1.560073401101016444e-01,3.040245603684055276e-01,5.137627064405966282e-01,6.865802987044805628e-01,8.629579443691655083e-01,9.598793981909728990e-01,9.995549933248998320e-01,9.634544518167772464e-01,8.431976479647195211e-01,6.952054280814212728e-01,4.855672835092526562e-01,3.125646884703270345e-01,1.364870473057095968e-01,3.967559513392700937e-02,0.000000000000000000e+00,3.625054375815637414e-02,1.564473467102006632e-01,3.045295679435191527e-01,5.143177147657215231e-01,6.874053110796661814e-01,8.632529487942318669e-01,9.600294004410065973e-01,9.995549933248998320e-01,9.630994464916974307e-01,8.427276409146137182e-01,6.945054175812637176e-01,4.844772671590074076e-01,3.117446761701425650e-01,1.358920383805757026e-01,3.932558988384825954e-02,5.000075001125017029e-06,3.637054555818337170e-02,1.569523542853142883e-01,3.051145767186507762e-01,5.151727275909138148e-01,6.879603194047910764e-01,8.637179557693365206e-01,9.602594038910583496e-01,9.994749921248818891e-01,9.628194422916344086e-01,8.421976329644944581e-01,6.905403581053716211e-01,4.886423296349445278e-01,4.976274644119662027e-01,4.968374525617884063e-01,4.970724560868413078e-01,4.970174552618289443e-01,4.970274554118311872e-01,4.970274554118311872e-01,4.970274554118311872e-01,4.970274554118311872e-01,4.970824562368435506e-01,4.971124566868502792e-01,4.971124566868502792e-01,4.970824562368435506e-01,4.970824562368435506e-01,4.971124566868502792e-01,4.971124566868502792e-01,4.971724575868637919e-01,4.971724575868637919e-01,4.971124566868502792e-01,4.971724575868637919e-01,4.972024580368705760e-01,4.971124566868502792e-01,4.972024580368705760e-01,4.971724575868637919e-01,4.971724575868637919e-01,4.972024580368705760e-01,4.972624589368840331e-01,4.971724575868637919e-01,4.972024580368705760e-01,4.972024580368705760e-01,4.972624589368840331e-01,4.972024580368705760e-01,4.972624589368840331e-01,4.972624589368840331e-01,4.972624589368840331e-01,4.972624589368840331e-01,4.972624589368840331e-01,4.973174597618964521e-01,4.972624589368840331e-01,4.973174597618964521e-01,4.973174597618964521e-01,4.972624589368840331e-01,4.972624589368840331e-01,4.973174597618964521e-01
3.742606139092086170e-01,3.744206163092446138e-01,3.740356105341580140e-01,3.745406181092716391e-01,3.740356105341580140e-01,6.235193527902918031e-01,6.229693445401680574e-01,3.746956204343065422e-01,3.736506047590713586e-01,6.240193602904043901e-01,3.735306029590443888e-01,3.749256238843582389e-01,3.740356105341580140e-01,3.740356105341580140e-01,3.750856262843942912e-01,3.729855947839217367e-01,6.250693760406406119e-01,3.720955814337215117e-01,6.257343860157902338e-01,3.718705780586708531e-01,6.253493802407036339e-01,3.729155937339059812e-01,6.240393605904088759e-01,6.230543458151872604e-01,3.743006145092176440e-01,6.233543503152547682e-01,7.478962184432766946e-01,3.740256103841557711e-01,3.748106221593323628e-01,6.227193407901118194e-01,6.240343605154077267e-01,3.735856037840567523e-01,6.239193587903818505e-01,6.230643459651894478e-01,6.230693460401905970e-01,6.239093586403795522e-01,3.735806037090556586e-01,6.239643594653919711e-01,6.227393410901163051e-01,3.748556228343425389e-01,3.738156072341085046e-01,6.237993569903548252e-01,3.739656094841422584e-01,3.744806172092581265e-01,6.231743476152141747e-01,6.236443546653199776e-01,6.225793386900803084e-01,6.245893688405326216e-01,2.482537238058570850e-01,6.249093736406046151e-01,6.221193317899768038e-01,7.486112291684374753e-01,7.475362130431956187e-01,7.476162142432136726e-01,7.484162262433936563e-01,6.222143332149981942e-01,6.247993719905798882e-01,3.725855887838317448e-01,6.250743761156417611e-01,2.482737241058615985e-01,2.509837647564713281e-01,2.491587373810607298e-01,3.745006175092626122e-01,3.745606184092761248e-01,3.739656094841422584e-01,6.235443531652974380e-01,6.233443501652524699e-01,7.471962079431191395e-01,9.979899698495477978e-01,7.460661909928648639e-01,7.497312459686895636e-01,3.725005875088126528e-01,6.246493697405460788e-01,3.735956039340589951e-01,2.499537493062395921e-01,3.746256193842907867e-01,2.492137382060730932e-01,2.505137577063655807e-01,2.490787361810427036e-01,3.750056250843762928e-01,3.736706050590758998e-01,6.239543593153897838e-01,6.226593398900983622e-01,6.239293589403841489e-01,7.470062050930763586e-01,9.978149672245083535e-01,7.465111976679650319e-01,6.245793686905303232e-01,3.730905963589453700e-01,6.242343635154526948e-01,3.736806052090781427e-01,1.305019575293629502e-03,3.450051750776261784e-04,2.504537568063520681e-01,2.489587343810157061e-01,3.755306329594944037e-01,3.729805947089206430e-01,7.491112366685500623e-01,7.465361980429706668e-01,9.979799696995454994e-01,9.957699365490482180e-01,9.975949639244588996e-01,7.472762091431371934e-01,7.480312204683070565e-01,6.232943494152412001e-01,3.743556153342300075e-01,3.741506122591838901e-01,2.503187547813217062e-01,0.000000000000000000e+00,2.508787631814476948e-01,2.486887303309549546e-01,3.755506332594988894e-01,3.729305939589093732e-01,6.249543743156147357e-01,6.214893223398351152e-01,9.985199777996669468e-01,7.465811987179807874e-01,9.971849577743666648e-01,9.972949594243913918e-01,6.220893313399701308e-01,7.493962409436141225e-01,3.728055920838812543e-01,3.755006325094876196e-01,2.491587373810607298e-01,2.502287534313014650e-01,2.496037440561608423e-01,2.500937514062711031e-01,3.739256088841332870e-01,6.239593593903908220e-01,6.225693385400781210e-01,7.486962304434566784e-01,7.468962034430516317e-01,9.975199627994419949e-01,9.965099476492147446e-01,9.965999489992349858e-01,7.486012290184352880e-01,3.731355970339554906e-01,6.246043690655359581e-01,3.733806007090106349e-01,3.748356225343379977e-01,3.743156147342210360e-01,2.496737451061765978e-01,3.743706155592333995e-01,3.745856187842817597e-01,3.739456091841377727e-01,7.482612239183588088e-01,7.476612149182237932e-01,7.475362130431956187e-01,9.973599603994059981e-01,9.960949414241213606e-01,9.974299614494217536e-01,6.228643429651444796e-01,3.745806187092806661e-01,3.739806097091456505e-01,3.748906233593504167e-01,2.492337385060775790e-01,2.504987574813622442e-01,3.650054750821262058e-04,2.498887483312249580e-01,6.237343560153402189e-01,6.226193392900893908e-01,7.487262308934633515e-01,7.468112021680325396e-01,9.977549663244948963e-01,9.959299389490842147e-01,9.975999639994599377e-01,7.472812092181382315e-01,7.480312204683070565e-01,6.234643519652794952e-01,3.739706095591434076e-01,3.748956234343515104e-01,2.494037410561158463e-01,2.499337490062351064e-01,2.500437506562598333e-01,3.738306074591118966e-01,6.238843582653740283e-01,3.739756096341445013e-01,3.743856157842367360e-01,6.236243543653154919e-01,7.472162082431236252e-01,9.974049610744161187e-01,9.963799456991855319e-01,9.969049535743036428e-01,7.479562193432901518e-01,3.740256103841557711e-01,3.746156192342884883e-01,3.741956129341940107e-01,3.745206178092671534e-01,3.741506122591838901e-01,2.501537523062846158e-01,2.493437401561023337e-01,6.239543593153897838e-01,6.227643414651219400e-01,6.238943584153762156e-01,7.472562088431325966e-01,9.974249613744206044e-01,9.961249418741281447e-01,9.975149627244408457e-01,7.472812092181382315e-01,7.480312204683070565e-01,6.234593518902783460e-01,3.739706095591434076e-01,3.748906233593504167e-01,2.492387385810787281e-01,2.507237608564128473e-01,2.484187262808942032e-01,3.763856457846867509e-01,3.714305714585718898e-01,1.000000000000000000e+00,3.710605659084886265e-01,6.260693910408655638e-01,3.720205803087046070e-01,3.761506422596339050e-01,3.727605914088711336e-01,6.248443726655900088e-01,3.727555913338699844e-01,6.246843702655540120e-01,6.222393335900038291e-01,6.239543593153897838e-01,3.740856112841692838e-01,3.742506137592063742e-01,6.235743536153042221e-01,6.231443471652075017e-01,6.233793506902604031e-01,6.235143527152907650e-01,6.228993434901523019e-01,7.481762226433396057e-01,6.232843492652390127e-01,6.230143452151781780e-01,6.240393605904088759e-01,3.732805992089881508e-01,6.246243693655404439e-01,6.220193302899543752e-01,6.246193692905394057e-01,3.732805992089881508e-01,6.240493607404110632e-01,6.228493427401411431e-01,6.235143527152907650e-01,7.478962184432766946e-01,6.229593443901658700e-01,3.749606244093661167e-01,3.734006010090151206e-01,6.245393680905213518e-01,3.730805962089431271e-01,6.244643669655044471e-01,6.225193377900668512e-01,6.235693535403030729e-01,6.235693535403030729e-01,6.226843402651039971e-01,6.240693610404156599e-01,3.738256073841107474e-01,6.233893508402625905e-01,6.238943584153762156e-01,3.735256028840432396e-01,7.492912393685905448e-01
4.975174627619414203e-01,4.976374645619684456e-01,4.976374645619684456e-01,4.975174627619414203e-01,4.976374645619684456e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.976374645619684456e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.976374645619684456e-01,4.976374645619684456e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.976374645619684456e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.976374645619684456e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.976374645619684456e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.976374645619684456e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.976374645619684456e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.975174627619414203e-01,4.976374645619684456e-01,4.974724620869312997e-01,4.976624649369740805e-01,4.972974594618919109e-01,4.951674275114126833e-01,2.332384985774786645e-01,1.034915523732855974e-01,9.930148952234284232e-03,2.800042000630009265e-04,7.152107281609224043e-02,1.903578553678305085e-01,3.844257663864957819e-01,5.624084361265418996e-01,7.653014795221928512e-01,8.976534648019720564e-01,9.904298564478467570e-01,1.000000000000000000e+00,9.286589298839482698e-01,8.093521402821042265e-01,6.150992264883973215e-01,4.372365585483782291e-01,2.347585213778206614e-01,1.024615369230538475e-01,9.570143552153282870e-03,5.000075001125017029e-06,7.152107281609224043e-02,1.908878633179497686e-01,3.850757761366420673e-01,5.630634459516892232e-01,7.653614804222063084e-01,8.978984684770271452e-01,9.903698555478331889e-01,9.998249973749606667e-01,9.280039200588008352e-01,8.088171322569838173e-01,6.145692185382780615e-01,4.364115461731926104e-01,2.339885098276474062e-01,1.018115271729075899e-01,9.275139127086906923e-03,5.000075001125017029e-06,7.193607904118562435e-02,1.913678705180577588e-01,3.855557833367500575e-01,5.635934539018084832e-01,7.660164902473537429e-01,8.983684755271329481e-01,9.906698600479006966e-01,9.996999954999324922e-01,9.276489147337210195e-01,8.079321189817847415e-01,6.135642034630519603e-01,4.356965354480317187e-01,2.332784991774876637e-01,1.011615174227613462e-01,9.095136427046405375e-03,5.000075001125017029e-06,7.235608534128011582e-02,1.918378775681635340e-01,3.862057930868962874e-01,5.644834672520088192e-01,7.666664999974999173e-01,8.986634799521993067e-01,9.906698600479006966e-01,9.996449946749200732e-01,9.271739076086141784e-01,8.071621074316114308e-01,6.125541883128247100e-01,4.346915203728056176e-01,2.327484912273684037e-01,1.006265093976409647e-01,8.920133802007030460e-03,1.250018750281254155e-04,7.253108796631949073e-02,1.924878873183097638e-01,3.867358010370155474e-01,5.648984734771022032e-01,7.672015080226203265e-01,8.991384870773061477e-01,9.907248608729131156e-01,9.994099911498672828e-01,9.267039005585083755e-01,8.068071021065316151e-01,6.121991829877447833e-01,4.340415106226593323e-01,2.319134787021805422e-01,1.003315049725745922e-01,8.625129376940654513e-03,5.000075001125017029e-06,7.277109156637349974e-02,1.928428926433896629e-01,3.874508117621764391e-01,5.657884868273024281e-01,7.675565133477002533e-01,8.993234898523477794e-01,9.909048635729535981e-01,9.991699875498132322e-01,9.261688925333879663e-01,8.061520922813841805e-01,6.110691660374905076e-01,4.331464971974579581e-01,2.312634689520342846e-01,9.967649514742721317e-02,8.445126676900152965e-03,1.250018750281254155e-04,7.318609779146686978e-02,1.933779006685100166e-01,3.880508207623114547e-01,5.661384920773812057e-01,7.685015275229128973e-01,8.996584948774231094e-01,9.910198652979794742e-01,9.990549858247873560e-01,9.256988854832822744e-01,8.054520817812267364e-01,6.104291564373465206e-01,4.323314849722745823e-01,2.306834602519037825e-01,9.915148727230908843e-02,8.155122326834901916e-03,0.000000000000000000e+00,7.359110386655799696e-02,1.938429076436146425e-01,3.887408311124667115e-01,5.670835062525937387e-01,7.688515327729915638e-01,9.003235048525728423e-01,9.910798661979929314e-01,9.988749831247468736e-01,9.253438801582023476e-01,8.048620729310940192e-01,6.095441431621474448e-01,4.315014725220878145e-01,2.299734496017440399e-01,9.850147752216283081e-02,7.920118801782026485e-03,2.400036000540008174e-04,7.383110746661200596e-02,1.943779156687350240e-01,3.894558418376275477e-01,5.676135142027129987e-01,7.693215398230973667e-01,9.003785056775851503e-01,9.911998679980199567e-01,9.988149822247334164e-01,9.248688730330955066e-01,8.042620639309590036e-01,6.089491342370135785e-01,4.307314609719145593e-01,2.292584388765831482e-01,9.814147212208183813e-02,7.740116101741525804e-03,2.400036000540008174e-04,7.401111016665250231e-02,1.946729200938014104e-01,3.901058515877738331e-01,5.682635239528592841e-01,7.697965469482042078e-01,9.009735146027190167e-01,9.911998679980199567e-01,9.985849787746816641e-01,9.246188692830392686e-01,8.033520502807541819e-01,6.085191277869168580e-01,4.360365405481081980e-01,4.987924818872283006e-01,4.955424331364970403e-01,4.960374405616084226e-01,4.958174372615589132e-01,4.958624379365690338e-01,4.959824397365960591e-01,4.958624379365690338e-01,4.959824397365960591e-01,4.959824397365960591e-01,4.960424406366095718e-01,4.958624379365690338e-01,4.960424406366095718e-01,4.960424406366095718e-01,4.960424406366095718e-01,4.960424406366095718e-01,4.960424406366095718e-01,4.960424406366095718e-01,4.960424406366095718e-01,4.961574423616354479e-01,4.961574423616354479e-01,4.961574423616354479e-01,4.960424406366095718e-01,4.962774441616624177e-01,4.961574423616354479e-01,4.961574423616354479e-01,4.962774441616624177e-01,4.961574423616354479e-01,4.962774441616624177e-01,4.961574423616354479e-01,4.962774441616624177e-01,4.962774441616624177e-01,4.960424406366095718e-01,4.962774441616624177e-01,4.961574423616354479e-01,4.963374450616759304e-01,4.962774441616624177e-01,4.962774441616624177e-01,4.963374450616759304e-01,4.962774441616624177e-01,4.963374450616759304e-01,4.963374450616759304e-01,4.963374450616759304e-01,4.963374450616759304e-01,4.963374450616759304e-01,4.964524467867018065e-01,4.963374450616759304e-01
4.985074776121641849e-01,4.983874758121371595e-01,4.985124776871653340e-01,4.983874758121371595e-01,4.985724785871787912e-01,4.985074776121641849e-01,4.985074776121641849e-01,4.983874758121371595e-01,4.983874758121371595e-01,4.985074776121641849e-01,4.985074776121641849e-01,4.985074776121641849e-01,4.985074776121641849e-01,4.985074776121641849e-01,4.985074776121641849e-01,4.985074776121641849e-01,4.985674785121776975e-01,4.985074776121641849e-01,4.983874758121371595e-01,4.983874758121371595e-01,4.985074776121641849e-01,4.985074776121641849e-01,4.985074776121641849e-01,4.983874758121371595e-01,4.983874758121371595e-01,4.985674785121776975e-01,4.985074776121641849e-01,4.983874758121371595e-01,4.983874758121371595e-01,4.983874758121371595e-01,4.985074776121641849e-01,4.985674785121776975e-01,4.983874758121371595e-01,4.983874758121371595e-01,4.985074776121641849e-01,4.983874758121371595e-01,4.985074776121641849e-01,4.985674785121776975e-01,4.985074776121641849e-01,4.985074776121641849e-01,4.983874758121371595e-01,4.985124776871653340e-01,4.985074776121641849e-01,4.985674785121776975e-01,4.985074776121641849e-01,4.985674785121776975e-01,4.981374720620809216e-01,4.990274854122812020e-01,4.978274674120111709e-01,7.786116791751875876e-01,5.900538508077620703e-01,3.756656349845247655e-01,2.120681810227153519e-01,6.458596878953183629e-02,1.610024150362255463e-03,8.760131401971030241e-03,8.300624509367640624e-02,2.412736191042865741e-01,4.093061395920938872e-01,6.253593803907058213e-01,7.884018260273903955e-01,9.360090401356020440e-01,9.989149837247558450e-01,9.913548703230548043e-01,9.169887548313224723e-01,7.587763816457246957e-01,5.905038575578633875e-01,3.742156132341984964e-01,2.113531702975544602e-01,6.422096331444972217e-02,1.375020625309379598e-03,8.995134927023905672e-03,8.336125041875627750e-02,2.416936254043810794e-01,4.099011485172277536e-01,6.261293919408791320e-01,7.890568358525378301e-01,9.363090446356695518e-01,9.990349855247828703e-01,9.912348685230278900e-01,9.166287494312415074e-01,7.580613709205638040e-01,5.896138442076631625e-01,3.736206043090646300e-01,2.108781631724475913e-01,6.374095611434171804e-02,1.195017925268879134e-03,9.055135827037406188e-03,8.366125491882378529e-02,2.423486352295284307e-01,4.107361610424156151e-01,6.268444026660400237e-01,7.895318429776446711e-01,9.366690500357505167e-01,9.990349855247828703e-01,9.908148622229333569e-01,9.160937414061210982e-01,7.572863592953894551e-01,5.885988289824347630e-01,3.727905918588778622e-01,2.101581523722855782e-01,6.326094891423371391e-02,1.015015225228378453e-03,9.235138527077906001e-03,8.413626204393065411e-02,2.428236423546353273e-01,4.112761691425371180e-01,6.273794106911603219e-01,7.900718510777661185e-01,9.368490527357909992e-01,9.990349855247828703e-01,9.905748586228793062e-01,9.157387360810411714e-01,7.565663484952274143e-01,5.881788226823402299e-01,3.720705810587158768e-01,2.094431416471247143e-01,6.290594358915384265e-02,8.400126001890028879e-04,9.360140402106031932e-03,8.449126736901053925e-02,2.435436531547973127e-01,4.119311789676844970e-01,6.280394205913089056e-01,7.907868618029270102e-01,9.373840607609114084e-01,9.992749891248369210e-01,9.903948559228388238e-01,9.151437271559073050e-01,7.559163387450811289e-01,5.874638119571793382e-01,3.712355685335280153e-01,2.088481327219908201e-01,6.243093646404695995e-02,7.800117001755025887e-04,9.530142952144281948e-03,8.485627284409266724e-02,2.438986584798772117e-01,4.127661914928724141e-01,6.286944304164562292e-01,7.912618689280339623e-01,9.377390660859913352e-01,9.992749891248369210e-01,9.902198532977994905e-01,9.147187207808117337e-01,7.554363315449731386e-01,5.867488012320184465e-01,3.705805587083806363e-01,2.081931228968434411e-01,6.201093016395246155e-02,5.350080251203768187e-04,9.715145727185908395e-03,8.514127711915678298e-02,2.447336710050650732e-01,4.132861992929893757e-01,6.293444401666025145e-01,7.917268759031385050e-01,9.379140687110306684e-01,9.993899908498627971e-01,9.900398505977590080e-01,9.143737156057341053e-01,7.546113191697875200e-01,5.859887898318474342e-01,3.699305489582343509e-01,2.076031140467106961e-01,6.154092311384670722e-02,4.800072001080016347e-04,9.710145652184783496e-03,8.579628694430416203e-02,2.452036780551708206e-01,4.137712065680985152e-01,6.298744481167217746e-01,7.923868858032870888e-01,9.383290749361240524e-01,9.995699935499032796e-01,9.898598478977184145e-01,9.137787066806002390e-01,7.538963084446266283e-01,5.851487772316584790e-01,3.692205383080746084e-01,2.069481042215633171e-01,6.106591598873983145e-02,1.250018750281254155e-04,1.000515007725115944e-02,8.604129061935929246e-02,2.458586878803181996e-01,4.149612244183662479e-01,6.307144607169107298e-01,7.928068921033815109e-01,9.385690785361779920e-01,9.995699935499032796e-01,9.896798451976779321e-01,9.132386985804786805e-01,7.532412986194793048e-01,5.844937674065110444e-01,3.683855257828867469e-01,2.063530952964294507e-01,6.082591238868582939e-02,5.000075001125017029e-06,1.019015285229278416e-02,8.633129496942454351e-02,2.463986959804397026e-01,4.151412271184067859e-01,6.313694705420581643e-01,7.934019010285153772e-01,9.388090821362320426e-01,1.000000000000000000e+00,9.888148322224833420e-01,9.131386970804562520e-01,4.782021730325954900e-01,4.982374735621034056e-01,4.965324479867198049e-01,4.972024580368705760e-01,4.968924533868008253e-01,4.970274554118311872e-01,4.970224553368300380e-01,4.970274554118311872e-01,4.969024535368030682e-01,4.971424571368570633e-01,4.971374570618559141e-01,4.971374570618559141e-01,4.971374570618559141e-01,4.971974579618694268e-01,4.971374570618559141e-01,4.971374570618559141e-01,4.971974579618694268e-01,4.971374570618559141e-01,4.971374570618559141e-01,4.971974579618694268e-01,4.971374570618559141e-01,4.971374570618559141e-01,4.973224598368975458e-01,4.971974579618694268e-01,4.973174597618964521e-01,4.971974579618694268e-01,4.971974579618694268e-01,4.973174597618964521e-01,4.971974579618694268e-01,4.973174597618964521e-01,4.973174597618964521e-01,4.973174597618964521e-01,4.973174597618964521e-01,4.973774606619099092e-01,4.973174597618964521e-01,4.973174597618964521e-01,4.973174597618964521e-01,4.973774606619099092e-01,4.973774606619099092e-01,4.973174597618964521e-01,4.973174597618964521e-01,4.973174597618964521e-01,4.973774606619099092e-01,4.973774606619099092e-01,4.973774606619099092e-01,4.973174597618964521e-01
