5.126776901653524732e-01,5.029825447381710557e-01,5.069126036890553300e-01,5.126576898653479875e-01,5.127026905403581081e-01,5.068476027140407236e-01,5.127226908403625938e-01,5.087626314394716465e-01,5.127226908403625938e-01,5.029825447381710557e-01,5.088426326394895893e-01,5.126576898653479875e-01,5.107676615149226995e-01,5.068676030140452093e-01,5.126926903903558097e-01,5.126576898653479875e-01,5.126926903903558097e-01,5.126676900153501748e-01,5.165427481412221411e-01,5.107526612899193630e-01,5.030125451881778398e-01,5.088176322644839544e-01,5.068876033140496951e-01,5.030175452631789890e-01,5.126776901653524732e-01,5.107576613649205122e-01,5.029975449631743922e-01,5.127026905403581081e-01,5.126476897153456891e-01,5.127026905403581081e-01,5.087976319644794687e-01,5.068976034640519934e-01,5.030075451131766906e-01,5.069076036140541808e-01,5.126476897153456891e-01,5.165777486662299633e-01,5.087726315894738338e-01,5.185127776916653719e-01,5.165027475412131697e-01,5.127126906903604064e-01,5.029875448131722049e-01,5.088426326394895893e-01,5.126476897153456891e-01,5.127076906153592573e-01,5.029975449631743922e-01,5.068976034640519934e-01,5.070826062390936251e-01,5.063825957389360699e-01,5.173227598413976391e-01,5.158077371160567637e-01,8.237923568853532386e-01,4.866723000845012415e-01,3.612854192812892107e-01,8.531827977419661480e-01,1.823977359660395037e-01,1.000000000000000000e+00,1.629574443616654267e-01,8.397425961389420879e-01,3.731155967339510049e-01,5.339180087701315136e-01,6.812452186782801400e-01,1.914128711930679072e-01,8.720280804212062753e-01,7.559613394200913328e-02,8.990734861022915414e-01,2.049430741461121808e-01,6.561248418726280951e-01,4.817822267334009867e-01,3.402751041265619225e-01,8.397475962139432371e-01,1.649024735371030503e-01,9.671695075426131050e-01,1.397820967314509777e-01,8.339625094376416081e-01,3.711555673335100169e-01,5.416681250218753352e-01,6.927853917808767248e-01,1.991729875948139161e-01,8.681280219203287851e-01,7.757116356745351327e-02,8.951784276764152004e-01,2.049630744461166942e-01,6.580498707480612053e-01,4.875623134347015220e-01,3.441551623274349270e-01,8.300724510867663053e-01,1.571973579603694049e-01,9.671495072426086193e-01,1.436621549323239821e-01,8.378125671885078285e-01,3.808207123106846503e-01,5.416581248718730368e-01,6.870103051545772832e-01,2.030180452706790706e-01,8.816732250983764230e-01,7.947119206788101631e-02,9.009935149027235024e-01,2.107481612224183232e-01,6.580348705230578688e-01,4.837372560588408810e-01,3.344550168252523603e-01,8.359075386130792040e-01,1.571673575103626486e-01,9.633094496417445862e-01,1.378570678560178397e-01,8.281674225113376808e-01,3.769456541848127951e-01,5.493882408236123727e-01,6.889403341050115426e-01,1.991429871448071598e-01,8.816832252483787213e-01,7.366110491657375248e-02,8.990684860272903922e-01,2.126831902478537040e-01,6.541748126221893500e-01,4.817972269584043787e-01,3.344700170502557524e-01,8.339525092876393098e-01,1.591373870608059071e-01,9.593993909908649087e-01,1.340520107801617122e-01,8.203723055845837386e-01,3.847507712615689246e-01,5.454631819477292476e-01,6.928503927558913311e-01,1.971829577443661718e-01,8.778431676475146883e-01,7.558113371700575511e-02,9.029585443781656950e-01,2.087931318969784567e-01,6.580548708230623545e-01,4.875773136597049140e-01,3.402701040515607733e-01,8.397475962139432371e-01,1.571923578853682835e-01,9.574843622654339859e-01,1.359570393555903367e-01,8.242573638604578923e-01,3.789256838852582687e-01,5.435581533723006231e-01,6.947554213313199556e-01,1.991379870698060384e-01,8.758781381720726067e-01,7.755616334245013510e-02,9.009685145277178675e-01,2.127231908478627309e-01,6.502647539713095615e-01,4.895723435851537797e-01,3.344200163002444826e-01,8.340125101876527669e-01,1.513472702090531419e-01,9.633194497917468846e-01,1.339720095801437139e-01,8.281324219863297476e-01,3.886358295374430782e-01,5.396080941214118631e-01,6.948654229813446825e-01,1.893878408176122574e-01,8.778881683225248089e-01,7.363610454156811758e-02,9.009935149027235024e-01,2.107881618224273501e-01,6.502497537463062249e-01,4.915223728355925248e-01,3.344000160002399968e-01,8.340125101876527669e-01,1.571473572103581628e-01,9.613794206913103269e-01,1.320769811547173322e-01,8.300624509367640069e-01,3.827907418611279367e-01,5.416081241218618780e-01,6.928603929058936295e-01,2.010330154952324200e-01,8.836432546488197648e-01,7.751616274244113591e-02,9.009985149777246516e-01,2.069031035465531965e-01,6.522147832217483066e-01,4.895573433601503877e-01,3.363650454756821340e-01,8.339825097376460938e-01,1.591023865357980294e-01,9.613594203913058411e-01,1.320969814547218180e-01,8.261723925858888151e-01,3.828257423861358144e-01,5.415731235968539448e-01,6.986804802072030807e-01,1.932878993184897753e-01,8.797781966729500969e-01,8.527127906918603728e-02,9.028785431781476412e-01,2.127631914478717301e-01,6.463496952454287348e-01,4.915573733606004025e-01,3.343750156252343619e-01,8.379025685385280697e-01,1.494122411836177611e-01,9.594543918158772167e-01,1.378820682310234746e-01,8.261773926608899643e-01,3.828207423111346652e-01,5.435081526222893533e-01,6.928803932058981152e-01,1.855777836667550085e-01,8.754831322469837085e-01,8.049120736811052335e-02,8.954584318764781115e-01,2.203983059745896200e-01,0.000000000000000000e+00,4.877023155347330330e-01,5.082026230393456023e-01,5.132476987154807047e-01,5.084876273144096626e-01,5.126976904653569589e-01,5.126376895653435017e-01,5.127176907653614446e-01,5.029775446631699065e-01,5.127126906903604064e-01,5.126526897903468383e-01,5.146227193407900691e-01,5.146027190407855834e-01,5.088176322644839544e-01,5.068776031640475077e-01,5.126926903903558097e-01,5.126626899403491366e-01,5.126926903903558097e-01,5.087976319644794687e-01,5.088326324894872910e-01,5.087926318894783195e-01,5.127026905403581081e-01,5.087876318144771703e-01,5.127076906153592573e-01,5.087826317394761322e-01,5.088476327144907385e-01,5.087726315894738338e-01,5.127226908403625938e-01,5.029675445131677192e-01,5.088676330144952242e-01,5.029675445131677192e-01,5.088576328644929259e-01,5.087776316644749830e-01,5.127076906153592573e-01,5.068626029390440602e-01,5.088226323394851036e-01,5.088226323394851036e-01,5.087926318894783195e-01,5.146377195657935166e-01,5.087776316644749830e-01,5.127126906903604064e-01,5.087776316644749830e-01,5.088476327144907385e-01,5.068526027890418728e-01,5.127176907653614446e-01
4.906323594853922998e-01,4.943974159612394281e-01,4.831622474337115003e-01,4.906623599353990284e-01,5.017725265878988372e-01,5.092526387895818241e-01,5.017725265878988372e-01,4.943774156612349424e-01,4.980474707120606803e-01,5.092726390895863098e-01,4.906073591103866649e-01,4.832172482587238638e-01,4.906173592603889078e-01,4.943674155112326440e-01,4.906323594853922998e-01,4.980774711620674089e-01,5.017975269629044721e-01,4.943324149862247663e-01,4.981124716870752867e-01,5.017525262878943515e-01,5.018175272629089578e-01,4.831872478087171352e-01,4.906073591103866649e-01,5.018325274879122944e-01,4.831372470587058654e-01,5.018475277129157419e-01,5.091876378145672177e-01,4.943924158862382789e-01,4.831672475087126495e-01,5.018075271129066595e-01,5.017825267379010246e-01,4.943624154362315504e-01,5.017825267379010246e-01,5.018125271879078086e-01,4.943124146862202806e-01,5.018475277129157419e-01,4.905723585853787871e-01,4.981324719870798279e-01,4.943074146112191869e-01,4.906673600104001776e-01,4.906123591853877586e-01,5.017925268879033229e-01,4.906573598603978792e-01,4.831472472087081083e-01,5.095526432896493318e-01,5.012525187877817645e-01,5.024125361880428242e-01,5.090426356395345575e-01,9.103586553798307390e-01,7.052655789836848044e-01,2.256433846507697738e-01,9.657644864672969565e-01,7.045605684085261278e-02,1.000000000000000000e+00,1.799476992154882271e-01,7.506962604439066933e-01,4.863822957344360320e-01,3.581003715055725567e-01,8.080021200318004970e-01,5.615584233763506322e-02,9.333239998599979215e-01,1.107016605249078710e-02,8.422676340145102136e-01,2.603339050085751172e-01,5.172327584913773979e-01,6.491947379210688540e-01,1.993479902198533049e-01,9.399490992364885056e-01,6.662599938999085036e-02,9.887198307974619516e-01,1.725625884388265752e-01,7.283409251138767138e-01,4.751871278069171312e-01,3.581703725555883122e-01,7.892818392275884332e-01,6.000590008850132523e-02,9.368890533358000816e-01,2.239033585503782606e-02,8.235123526852903275e-01,2.641689625344380010e-01,5.059925898888483209e-01,6.380745711185668023e-01,1.993429901448521835e-01,9.399390990864863182e-01,6.291594373915608551e-02,9.887048305724586150e-01,1.800127001905028612e-01,7.283159247388710789e-01,4.715020725310879457e-01,3.581153717305759487e-01,7.930718960784411964e-01,3.758556378345675325e-02,9.258188872833092997e-01,1.114516717750766231e-02,8.235673535103026355e-01,2.529887948319224922e-01,4.985274779121686706e-01,6.492997394960924318e-01,1.992429886448296716e-01,9.512292684390265540e-01,6.278094171412570978e-02,9.962749441241618431e-01,1.650274754121311693e-01,7.395610934164011940e-01,4.863422951344270051e-01,3.544253163797456696e-01,7.930368955534332631e-01,4.880073201098016761e-02,9.183187747816217161e-01,7.475112126681900115e-03,8.198122971844578055e-01,2.567238508577628919e-01,4.985324779871698198e-01,6.381195717935769229e-01,1.918378775681635340e-01,9.511692675390130969e-01,6.285594283914258673e-02,9.850247753716305787e-01,1.799926998904983477e-01,7.394960924413865877e-01,4.826672400086001180e-01,3.543953159297389410e-01,7.930668960034400472e-01,4.504067561013415377e-02,9.295389430841463074e-01,1.484522267834017563e-02,8.236273544103162036e-01,2.528837932568988589e-01,5.172727590913863693e-01,6.379745696185442627e-01,1.994129911948679112e-01,9.398990984864773468e-01,7.037605564083461440e-02,9.961299419491291829e-01,1.800477007155107390e-01,7.282709240638609582e-01,4.827172407586113878e-01,3.431901478522177973e-01,7.930868963034445329e-01,5.249578743681155429e-02,9.294989424841372250e-01,1.864027960419406202e-02,8.235323529852948132e-01,2.567188507827617427e-01,4.985524782871743055e-01,6.492397385960789746e-01,2.067931018965284418e-01,9.473592103881558479e-01,7.040105601584023542e-02,9.849147737216058518e-01,1.875378130671959964e-01,7.282309234638519868e-01,4.827422411336170227e-01,3.505952589288839349e-01,7.931168967534513170e-01,4.501567523512852581e-02,9.220838312574688445e-01,0.000000000000000000e+00,8.161022415336229852e-01,2.641689625344380010e-01,5.096776451646775064e-01,6.418446276694150798e-01,1.955579333690005417e-01,9.585893788406826266e-01,7.033105496582449379e-02,9.812597188957834504e-01,1.837577563663455038e-01,7.357310359655394594e-01,4.715370730560958235e-01,3.506402596038940556e-01,7.968219523292849882e-01,4.501067516012740438e-02,9.295439431591473456e-01,7.415111226668399599e-03,8.235823537353060830e-01,2.678340175102626453e-01,5.060475907138607399e-01,6.193942909143637099e-01,1.882528237923568881e-01,9.361290419356290693e-01,7.789616844252664207e-02,9.848897733466002169e-01,1.838227573413601101e-01,7.319509792646889945e-01,4.753021295319429518e-01,3.431451471772076767e-01,7.968669530042951088e-01,4.498567478512177642e-02,9.332739991099866517e-01,7.430111451671775162e-03,8.161022415336229852e-01,2.678990184852772516e-01,5.059525892888393495e-01,6.381245718685780721e-01,1.955579333690005417e-01,9.548793231898478062e-01,6.659099886498297260e-02,9.812997194957924219e-01,1.725375880638209680e-01,7.357810367155507292e-01,4.752071281069216169e-01,3.506702600539007841e-01,7.856467847017705175e-01,3.385550783261748881e-02,9.256388845832687062e-01,4.040060600909013352e-03,8.269774046610699481e-01,2.862942944144162283e-01,2.355485332279984301e-01,4.714570718560778251e-01,5.017575263628953897e-01,4.833422501337519828e-01,4.831072466086991368e-01,4.831372470587058654e-01,4.906623599353990284e-01,4.905973589603844220e-01,4.906823602354035141e-01,4.905673585103776380e-01,5.018575278629179293e-01,4.831322469837047717e-01,4.943924158862382789e-01,4.980674710120651660e-01,4.906273594103911506e-01,4.980824712370685581e-01,5.018025270379056213e-01,5.017425261378920531e-01,5.018675280129202276e-01,4.831072466086991368e-01,4.981524722870843136e-01,4.831372470587058654e-01,4.832172482587238638e-01,4.980824712370685581e-01,5.017675265128976880e-01,4.981174717620764358e-01,4.905773586603798808e-01,4.981374720620809216e-01,4.905573583603753951e-01,5.018775281629224150e-01,4.979974699620494105e-01,5.018625279379190784e-01,4.831322469837047717e-01,4.981174717620764358e-01,5.092126381895728526e-01,4.980974714620719501e-01,4.906123591853877586e-01,5.018175272629089578e-01,5.017525262878943515e-01,5.018475277129157419e-01,4.980124701870528026e-01,5.018575278629179293e-01,4.831372470587058654e-01,4.981024715370730438e-01,4.980924713870708009e-01,4.831622474337115003e-01,4.981374720620809216e-01
4.095261428921433966e-01,4.464666970004549928e-01,4.465216978254673563e-01,4.093711405671084935e-01,4.466316994754921388e-01,4.093561403421051570e-01,4.096611449171737585e-01,4.242463636954554307e-01,4.464466967004505071e-01,4.317114756721350810e-01,4.095011425171377617e-01,4.464466967004505071e-01,4.464966974504617769e-01,4.094461416921253982e-01,4.243963659454891846e-01,4.094811422171332760e-01,4.242663639954599164e-01,4.318014770221553222e-01,4.093511402671040078e-01,4.614219213288199284e-01,4.240963614454216768e-01,4.097161457421861219e-01,4.093611404171062507e-01,4.466166992504887467e-01,4.241513622704340403e-01,4.317914768721530794e-01,4.094761421421321268e-01,4.242963644454667005e-01,4.464766971504572357e-01,4.095411431171467331e-01,4.094461416921253982e-01,4.318614779221688349e-01,4.092661389920848602e-01,4.615119226788401696e-01,4.092561388420826174e-01,4.245263678955184528e-01,4.093461401921028586e-01,4.096761451421771505e-01,4.094111411671175205e-01,4.465616984254763833e-01,4.242113631704475529e-01,4.095961439421591521e-01,4.094811422171332760e-01,4.317264758971384730e-01,4.465266979004685055e-01,4.459266889003334899e-01,4.256063840957614586e-01,4.367765516482747246e-01,6.415846237693565435e-01,0.000000000000000000e+00,7.077256158842382128e-01,3.197447961719425691e-01,4.084161262418936067e-01,7.233208498127472463e-01,1.010565158477377129e-01,9.702845542683140589e-01,7.756116341745125653e-02,9.473492102381535496e-01,2.723140847112706653e-01,6.698100471507072440e-01,5.803037045555683449e-01,2.730940964114461633e-01,8.582278734181012503e-01,1.871028065420981407e-02,9.261138917083756583e-01,5.635584533768006610e-02,7.608664129961949518e-01,3.561803427051405957e-01,4.083811257168857289e-01,7.456861852927794132e-01,1.008515127726915955e-01,1.000000000000000000e+00,7.746616199242987999e-02,9.325989889848347314e-01,2.354685320279804317e-01,6.106141592123881523e-01,5.804487067306010051e-01,2.729990949864247729e-01,8.656179842697639959e-01,1.880028200423006224e-02,9.185637784566768049e-01,9.342640139602094440e-02,7.386510797661964833e-01,3.413301199517992934e-01,4.233913508702630280e-01,7.084256263843957679e-01,1.307519612794191821e-01,9.849397740966114867e-01,9.239638594578918063e-02,9.547143207148107713e-01,2.501787526812901952e-01,6.476347145207178579e-01,5.877188157822367254e-01,2.730790961864427713e-01,8.655979839697595102e-01,2.616539248088721459e-02,9.112186682800241799e-01,5.650584758771381305e-02,7.385760786411795786e-01,3.636454546818202460e-01,4.083661254918823924e-01,7.456411846177692926e-01,1.230868463026945359e-01,9.851397770966564549e-01,5.539583093746406478e-02,9.325239878598179377e-01,2.650739761096416180e-01,6.252993794906923641e-01,5.879438191572873285e-01,2.580838712580688643e-01,8.657829867448011418e-01,3.875058125871888234e-03,9.334640019600294325e-01,8.598628979434691511e-02,7.386010790161852135e-01,3.636354545318180032e-01,4.231363470452056963e-01,7.456411846177692926e-01,1.083116246743701105e-01,9.777946669200038299e-01,4.793071896078441446e-02,9.252588788831832556e-01,2.501637524562868586e-01,6.476047140707110739e-01,5.877788166822501825e-01,2.655889838347575416e-01,8.657129856947853863e-01,1.127016905253578824e-02,9.260938914083711726e-01,5.642584638769581468e-02,7.460111901678525559e-01,3.783756756351345230e-01,3.862857942869142858e-01,7.085756286344294663e-01,1.233068496027440453e-01,9.775046625699385094e-01,9.252638789581843493e-02,9.028885433281499395e-01,2.428836432546488122e-01,6.476047140707110739e-01,5.655684835272528632e-01,2.804342065130976946e-01,8.804332064980974204e-01,1.126516897753466334e-02,9.261438921583823314e-01,4.159062385935789058e-02,7.386960804412066040e-01,3.857007855117826622e-01,4.232263483952259375e-01,7.307759616394245983e-01,1.157667365010475180e-01,9.703595553933308526e-01,6.268094021410321182e-02,9.400691010365155309e-01,2.206483097246458580e-01,6.327694915423731636e-01,6.026690400356005117e-01,2.580738711080666214e-01,8.879683195247928262e-01,1.861527922918843753e-02,9.260538908083620901e-01,7.867618014270214011e-02,7.385060775911638231e-01,3.784856772851592499e-01,4.009610144152162547e-01,7.234308514627719733e-01,1.158317374760621382e-01,9.702045530682960051e-01,8.509627644414666237e-02,9.250038750581258684e-01,2.504037560563408538e-01,6.326094891423371669e-01,6.027340410106151181e-01,2.580888713330700135e-01,8.731430971464572144e-01,1.129516942754141273e-02,9.038685580283704057e-01,7.129606944104160959e-02,7.458961884428266798e-01,3.637154557318360015e-01,4.009410141152117135e-01,7.603764056460846632e-01,1.231768476527147910e-01,9.554843322649839710e-01,7.766616499247488981e-02,9.176637649564743926e-01,2.282184232763491416e-01,6.326544898173472875e-01,6.026940404106061466e-01,2.433586503797557088e-01,8.730930963964459446e-01,3.350550258253873898e-02,9.038035570533557994e-01,7.132606989104836592e-02,7.385310779661694580e-01,3.562553438301574449e-01,4.010360155402331039e-01,7.233858507877618527e-01,1.158367375510632596e-01,9.702145532182983034e-01,6.294094411416170654e-02,9.175937639064586371e-01,2.652039780596708862e-01,6.104491567373510064e-01,5.803637054555818020e-01,2.515037725565883453e-01,8.492627389410840610e-01,2.146532197982969903e-02,5.975339630094451682e-01,4.811322169832547568e-01,4.550268254023810410e-01,4.681870228053420790e-01,4.760671410071151133e-01,4.685820287304309772e-01,4.760721410821162070e-01,4.685070276054140725e-01,4.761321419821297196e-01,4.684570268554028583e-01,4.909323639854598076e-01,4.536868053020795544e-01,4.687520312804692169e-01,4.685170277554163154e-01,4.760621409321139641e-01,4.685820287304309772e-01,4.686220293304399487e-01,4.686370295554433407e-01,4.685620284304264360e-01,4.760871413071195990e-01,4.685020275304129789e-01,4.908973634604519298e-01,4.758671380070700896e-01,4.908773631604473886e-01,4.759171387570813594e-01,4.760421406321094784e-01,4.759871398070971149e-01,4.759871398070971149e-01,4.760071401071016006e-01,4.686270294054410979e-01,4.759421391320869943e-01,4.761071416071240847e-01,4.462966944504167532e-01,4.688170322554838232e-01,4.536518047770716766e-01,4.909373640604609013e-01,4.684970274554118297e-01,4.686820302304534613e-01,4.759671395070926292e-01,4.759971399570993578e-01,4.760171402571038435e-01,4.759621394320914800e-01,4.760521407821117212e-01,4.685520282804241932e-01,4.760621409321139641e-01,4.538268074021110099e-01,4.686120291804377058e-01
4.966424496367445318e-01,4.753771306569598565e-01,5.109126636899553597e-01,4.753121296819452501e-01,5.249428741431121370e-01,4.963874458116872002e-01,5.108126621899328201e-01,4.755421331319970024e-01,4.756971354570318500e-01,5.106176592648890011e-01,5.106426596398946360e-01,4.896473447101706289e-01,5.036275544133161919e-01,5.106426596398946360e-01,4.896323444851672924e-01,5.036225543383150427e-01,5.246828702430536007e-01,5.105526582898743948e-01,5.037425561383420680e-01,4.755321329819947040e-01,4.967574513617704079e-01,5.035675535133027347e-01,5.106626599398991218e-01,4.896723450851762638e-01,4.965524482867242906e-01,5.457381860727911205e-01,5.105476582148732456e-01,4.896923453851808050e-01,4.756371345570183373e-01,4.756321344820172436e-01,5.106476597148956742e-01,5.036575548633229760e-01,4.756121341820127579e-01,4.966774501617524096e-01,4.896173442601639003e-01,4.756621349320239722e-01,5.036175542633140045e-01,5.246678700180502641e-01,5.105726585898788805e-01,5.107126606899103916e-01,4.895873438101571717e-01,4.966474497117456810e-01,5.036875553133296490e-01,5.035575533633004364e-01,5.247328709930648705e-01,4.897973469602043828e-01,4.888573328599928880e-01,5.125326879903198130e-01,5.213078196172942214e-01,9.003735056025840011e-01,9.180637709565643567e-02,9.576743651154767667e-01,1.624274364115461666e-01,7.240808612129181476e-01,4.116361745426181384e-01,3.550553258298874693e-01,6.966004490067351229e-01,5.693085396280943983e-02,8.742631139467091916e-01,7.130106951604274317e-03,8.170622559338389657e-01,2.481337220058300874e-01,5.536683050245753135e-01,5.892438386575798992e-01,2.545988189822847581e-01,9.154937324059860826e-01,6.981104716570749047e-02,9.653844807672115058e-01,1.409621144317164676e-01,7.523462851942779306e-01,4.184312764691470177e-01,3.831757476362145365e-01,7.105306579598693606e-01,4.996574948624229323e-02,8.882433236498546991e-01,3.516552748291224689e-02,8.170022550338255085e-01,2.482187232808492072e-01,5.675835137527063257e-01,6.242943644154662630e-01,2.476087141307119488e-01,8.944184162762441881e-01,7.697115456731851157e-02,9.651644774671620519e-01,1.832227483412251223e-01,7.521062815942238799e-01,4.326314894723420901e-01,3.830107451611773905e-01,7.386610799161987817e-01,7.785616784251764289e-02,8.953334300014500480e-01,9.000135002025029974e-05,8.030970464556967947e-01,2.481337220058300874e-01,5.536883053245799102e-01,5.891888378325674802e-01,2.617339260088901165e-01,9.292689390340854727e-01,1.121066816002240091e-01,9.580393705905588808e-01,1.973029595443931694e-01,7.660614909223638636e-01,4.396265943989159930e-01,3.830657459861898095e-01,7.175907638614579254e-01,7.092106381595723874e-02,8.882983244748671181e-01,1.000015000225003406e-04,8.031120466807002423e-01,2.341035115526732824e-01,5.537333059995900308e-01,6.031640474607119495e-01,2.687290309354640194e-01,9.153187297809467493e-01,1.120116801752026325e-01,9.931598973984610002e-01,1.831727475912138803e-01,7.451711775676634897e-01,4.185562783441751367e-01,3.761056415846237844e-01,7.175707635614534396e-01,5.696585448781731759e-02,8.672330084951274110e-01,1.800027000405005995e-04,8.030270454056810392e-01,2.691690375355630382e-01,5.816837252558788585e-01,6.031640474607119495e-01,2.617539263088946577e-01,9.152737291059366287e-01,1.050715760736411070e-01,9.581093716405746363e-01,1.762626439396590972e-01,7.660314904723570795e-01,4.397515962739441120e-01,3.758556378345674909e-01,7.738516077741166566e-01,5.665084976274643858e-02,8.885233278499177212e-01,6.945104176562648737e-03,8.241923628854432859e-01,2.480737211058165748e-01,5.607334110011650274e-01,6.101591523872857969e-01,2.687390310854662623e-01,9.152837292559388160e-01,1.050965764486467280e-01,9.790496857452861690e-01,2.043030645459681938e-01,7.450561758426376135e-01,4.326264893973409409e-01,3.900908513627704410e-01,7.315759736396045820e-01,7.795116926753901943e-02,8.672430086451297093e-01,2.114031710475657022e-02,8.450626759401390631e-01,2.481537223058346009e-01,5.606534098011469736e-01,6.242593638904583297e-01,2.686090291354370496e-01,9.294389415841237678e-01,1.119516792751891338e-01,9.931398970984565144e-01,1.833177497662464850e-01,7.519362790441856959e-01,4.678520177802666935e-01,3.618004270064050787e-01,7.528562928443927049e-01,7.772116581748726716e-02,8.744531167967519725e-01,0.000000000000000000e+00,8.381775726635899426e-01,2.550588258823882626e-01,5.817587263808957632e-01,6.241443621654324536e-01,2.617389260838912657e-01,9.082836242543638194e-01,1.261168917533763145e-01,1.000000000000000000e+00,1.973829607444111678e-01,7.239708595628934207e-01,4.537268059020885258e-01,4.109711645674685165e-01,7.386710800662009690e-01,7.788116821752326391e-02,8.953184297764466004e-01,7.100106501597524059e-03,8.170822562338435624e-01,2.551638274574118403e-01,5.676635149527242685e-01,6.241993629904448726e-01,2.617289259338890228e-01,9.082686240293604829e-01,1.331169967549513111e-01,9.790296854452816833e-01,1.763176447646714606e-01,7.450461756926354262e-01,4.396565948489227216e-01,3.830457456861852683e-01,7.315859737896068804e-01,7.096606449096735936e-02,8.742231133467002202e-01,2.819042285634284356e-02,8.170072551088266577e-01,2.479537193057895772e-01,5.824587368810532073e-01,6.223543353150297053e-01,2.369335540033100374e-01,5.117126756901353435e-01,4.887173307599613770e-01,5.111876678150172326e-01,5.034325514882723729e-01,4.896373445601683860e-01,5.036725550883263125e-01,5.035775536633049221e-01,4.897023455351830479e-01,4.756021340320104596e-01,5.036775551633274617e-01,5.036025540383105570e-01,4.896723450851762638e-01,5.036075541133117062e-01,5.246578698680479658e-01,5.035925538883083696e-01,4.967074506117591937e-01,5.035475532132982490e-01,5.037325559883397696e-01,4.755671335070025818e-01,5.036875553133296490e-01,4.896423446351695352e-01,4.685870288054320709e-01,5.037375560633409188e-01,5.035225528382926141e-01,5.107276609149137281e-01,4.966074491117366541e-01,5.036125541883128554e-01,5.037025555383330966e-01,4.895523432851492940e-01,5.247278709180637213e-01,5.035475532132982490e-01,4.897273459101886273e-01,5.035425531382970998e-01,5.107576613649205122e-01,4.755071326069891247e-01,5.037675565133477029e-01,4.965624484367265334e-01,5.106226593398901503e-01,5.037575563633454045e-01,4.684420266303994662e-01,5.038775581633724299e-01,4.684120261803926821e-01,5.108226623399351185e-01,5.105326579898697981e-01,5.036725550883263125e-01,4.966424496367445318e-01
